encounter_id,hospital_death
58080,0.1681911493884427
58081,0.6709732734427569
58086,0.48529321419925336
58087,0.21176687035766334
58088,0.16563140367634585
58091,0.14603705939259246
58096,0.6126892209756655
58107,0.16688619149084302
58109,0.07125034116098657
58112,0.0751705056980322
58121,0.12692928569691075
58122,0.41842541557300167
58131,0.15259144506437058
58133,0.030199330732087106
58135,0.24342180750566833
58136,0.5109942832859705
58137,0.9285868556477069
58141,0.7224822319320772
58142,0.46164691246588796
58144,0.3892360704000114
58148,0.1183271923964347
58150,0.3626380347990145
58154,0.7798307325683799
58155,0.09372493380763766
58158,0.6715946511356249
58161,0.08051549651671251
58165,0.23059080551806407
58166,0.1879653560303643
58168,0.07962020645131732
58173,0.4567913712217446
58178,0.08922564059977572
58180,0.27252611052123354
58185,0.8426059067227699
58186,0.1966297273795437
58187,0.4240299133920816
58197,0.196377120379222
58198,0.3110358811025948
58199,0.7753144427456196
58200,0.5554263632542139
58203,0.059792420552273656
58206,0.8841764648598917
58209,0.04798836291366452
58210,0.8066936936590138
58215,0.08042762645449504
58216,0.0413726300053361
58219,0.469814973813636
58224,0.3170940733974946
58234,0.8892673455089091
58236,0.4159830789054611
58239,0.7034162140097042
58240,0.06834307807728575
58241,0.5041164857262461
58248,0.08518228728122904
58250,0.45159030843602377
58254,0.6412416659591547
58259,0.336055153360902
58261,0.23421859011523638
58264,0.07777194477779016
58265,0.3065475400748983
58266,0.4966681384315691
58268,0.8524060781079077
58269,0.48772378426439367
58273,0.43279798442624057
58277,0.05452034770953489
58280,0.13374073831613897
58286,0.29540808078288555
58289,0.08187155101673277
58290,0.5087799240187906
58291,0.5134259152977461
58309,0.669636920335549
58312,0.6119147343333383
58316,0.5224431441096874
58319,0.6720549139838944
58323,0.4308978979766984
58326,0.20704683680777244
58328,0.04402012687290226
58333,0.24368055557557824
58335,0.29259106259854695
58340,0.06618475997950769
58350,0.6614251205614823
58351,0.7472509611840433
58356,0.4230575619449241
58363,0.055400639246293355
58366,0.3391374297603193
58367,0.049284118938700584
58368,0.23049566698842172
58370,0.1369826932889988
58372,0.23519138055576222
58373,0.3997589410434243
58376,0.521773695538275
58378,0.8210017685409565
58380,0.36399108898606397
58387,0.7838802464858157
58394,0.41616330419656505
58395,0.18533260628622164
58397,0.3634290597617396
58398,0.33842285566543023
58399,0.2892174722347488
58401,0.12761063325076558
58405,0.08927631091532827
58409,0.715662031174869
58413,0.200199512280842
58415,0.026447011658315308
58416,0.05509496665016628
58417,0.09419164052664027
58420,0.05696371264567263
58430,0.22784326841931782
58431,0.16003827755121428
58438,0.4864474005331589
58444,0.12496718351653047
58447,0.2647888951134433
58450,0.7315623810863033
58451,0.11553649248994662
58461,0.4347059886261573
58464,0.4513758248606246
58465,0.33757023056632884
58466,0.2482268067312085
58471,0.7222085896352435
58475,0.06634503209495239
58476,0.6567609480822977
58482,0.20336996567312796
58483,0.4657297762022135
58487,0.32955187688308407
58489,0.28704219821788446
58492,0.4106180756983886
58496,0.1613667577515557
58500,0.11360735888367143
58503,0.2050017296753253
58505,0.3028242629534055
58506,0.11415256223645576
58514,0.27318400540475174
58515,0.32216759188655625
58518,0.1672601566268081
58520,0.7992135905061809
58524,0.6501275490073778
58525,0.44059014344142294
58531,0.06424906642986926
58533,0.21975679031341064
58542,0.23027379060843167
58550,0.23232341171804824
58553,0.0425149637197241
58555,0.056656978306265544
58557,0.07469574932434835
58559,0.5972618006602705
58560,0.056691155520455255
58561,0.24133086499207915
58565,0.11328930316479162
58568,0.28007173038716776
58569,0.17945837356663055
58570,0.3622595107790959
58575,0.06944208773062088
58582,0.17943668989596262
58587,0.48177159577560685
58593,0.05501239227965914
58594,0.07160487641293703
58597,0.5740934298640573
58598,0.05558214512639845
58599,0.0414735882361972
58607,0.13612817157992682
58611,0.6084604807606083
58616,0.8816587484415593
58620,0.4199632614288044
58626,0.09285395592013257
58627,0.25181464725742503
58640,0.15993712212758562
58642,0.0886151372483393
58643,0.1218846164903509
58644,0.266669629556807
58648,0.6735594861581025
58658,0.18391266846778476
58659,0.06712107936556427
58660,0.9193923502584407
58661,0.19440701394193233
58670,0.16689630531639157
58679,0.5633363564650722
58680,0.13172661810016636
58681,0.07618765630547915
58682,0.4023615641271406
58686,0.34678938708338497
58692,0.872548742534643
58697,0.09846769731877295
58698,0.8390306298087717
58699,0.5125408689111014
58701,0.23065368405436196
58704,0.3882944135592937
58706,0.09689503658810235
58711,0.15466290714262132
58714,0.7001699114843924
58716,0.3111210626674693
58723,0.28249734468803783
58731,0.14232273847792518
58734,0.0737968824181991
58736,0.1812776653790491
58737,0.19600676401707692
58739,0.3101468422008249
58745,0.3966213108745149
58748,0.24599436972139496
58754,0.928562822598348
58755,0.7145630139906696
58768,0.20758707979917193
58773,0.3533005254346372
58776,0.8248742749613345
58782,0.22102083652731927
58783,0.15666380340106004
58788,0.36554300291294806
58791,0.1102646078936968
58795,0.10158378635495559
58797,0.6540597503335639
58804,0.13308010167134773
58807,0.041179903062556165
58810,0.9239516091055509
58811,0.6624065952277978
58816,0.5745957896877645
58820,0.0444947766587533
58821,0.7390347553915761
58822,0.374054520197672
58825,0.5550550361678426
58826,0.1206363975975657
58831,0.6399975702712466
58832,0.2994250056283632
58836,0.047388481831630705
58841,0.9344982657192863
58842,0.09767773406376239
58847,0.10168525265322151
58858,0.23781168690163748
58860,0.18517706267806702
58861,0.08593981513617138
58862,0.1690632885525918
58870,0.24873790615065972
58872,0.06533007759809024
58876,0.619314547082706
58880,0.0866221927374055
58886,0.10709347487290705
58888,0.26348531553695964
58889,0.24646135052680637
58890,0.24366247053435425
58891,0.5114349734400333
58893,0.09047761059613216
58896,0.4864056807947529
58907,0.21868372982947104
58912,0.060669945292353956
58918,0.0886819969975829
58919,0.14089455960895514
58920,0.23840781856020163
58927,0.27012436234910675
58930,0.5933634322065647
58931,0.8208923377559091
58932,0.9246466949548964
58937,0.2797291708636193
58939,0.03222595398608716
58948,0.3375852395596099
58950,0.7241433581378678
58952,0.059801095337438076
58961,0.0725624770270183
58969,0.26367561191956274
58972,0.05751371234837059
58973,0.7987879802536316
58982,0.22202483883662325
58983,0.07814938293638142
58985,0.6015808373526876
58987,0.07336503571153793
58994,0.12948662244797388
58995,0.03083115895474316
58998,0.34976582147763796
58999,0.1309106522266197
59005,0.09428764396425174
59013,0.33794865848477385
59015,0.11995131128614805
59017,0.46131574208233267
59019,0.0936153598772018
59022,0.607974408616242
59023,0.17631053690238435
59025,0.8538602586255012
59031,0.8122320696488415
59033,0.09188678794533706
59037,0.3219556165151986
59040,0.05648112008697097
59041,0.05138910875324359
59044,0.1608648542159111
59045,0.26729313861208487
59049,0.8799467585172467
59057,0.8079906939627696
59063,0.15544955413790548
59068,0.930193983134096
59069,0.033509274100861526
59073,0.07637605663807556
59075,0.19428127960206143
59080,0.1144971134080093
59082,0.3003314697977238
59085,0.3102750598827674
59086,0.1652723669128048
59089,0.06120914821241107
59090,0.12143892264246889
59100,0.2334330024673764
59102,0.3128831602374567
59106,0.662575950764399
59108,0.251415594951117
59117,0.0888851766088581
59118,0.07764993915283305
59119,0.2365765415949632
59124,0.0885329635113413
59126,0.05037186930719011
59128,0.26211575275758653
59129,0.36876357593887427
59132,0.06544409691089838
59133,0.06897612737642193
59135,0.7993294426517323
59139,0.11586649345128154
59142,0.1993463627960007
59143,0.055406734731382606
59145,0.32688299914659785
59146,0.7213374054775594
59151,0.6872504841857138
59152,0.1383667145337377
59153,0.1299096036556204
59154,0.09800001861440163
59157,0.971536854166498
59164,0.15293246607104707
59166,0.19620510978628455
59168,0.06396316149582651
59169,0.5209521540488592
59170,0.13289191372343576
59171,0.1499243092230327
59173,0.4954924334308091
59177,0.09890061569495846
59179,0.2456497261278397
59181,0.5808825746561046
59182,0.10898722820618187
59183,0.4826105561289795
59185,0.5281495870959371
59187,0.423425571727986
59189,0.7427271375239163
59200,0.7049018007138895
59201,0.4836988766450351
59202,0.11497123783315147
59203,0.19626149137498036
59206,0.2100948172298604
59207,0.11395451837614828
59211,0.5141435193574514
59213,0.13009507075364757
59218,0.06561378030068152
59222,0.49737676962781174
59226,0.025084883546348184
59229,0.10393277593439573
59230,0.1557573809660609
59232,0.16690209567771308
59239,0.1328669909947092
59248,0.13856853559832333
59250,0.06427432332598423
59251,0.25350186031870797
59255,0.10472027687926931
59256,0.06639415467051933
59260,0.464383270321955
59264,0.08971554148015662
59266,0.2883372328521887
59267,0.16330904776117133
59269,0.1333381317432029
59273,0.11710857817055399
59276,0.06769012895175452
59277,0.11045453157249012
59279,0.6580116760443806
59283,0.6986359180296842
59284,0.03138380556428551
59285,0.32330066392497964
59286,0.04954111158124169
59293,0.5267026428746522
59294,0.152589938116183
59295,0.14898366042694772
59296,0.10809026781239568
59297,0.39563102848603493
59299,0.6169581546387185
59300,0.10350268980423195
59301,0.4913260348748423
59302,0.711089917708804
59308,0.3348142566589072
59313,0.3428772528003009
59314,0.5075255653205374
59315,0.12596097048685642
59316,0.3562728379627151
59319,0.11081466871950944
59320,0.07824327180257315
59325,0.6513575783603531
59327,0.27834620261591364
59328,0.04166927064757605
59330,0.3463182379852224
59333,0.10996813977888545
59335,0.16114088777935842
59337,0.20675690219612686
59339,0.37234368188864153
59344,0.17983876946276336
59350,0.5574769712209713
59353,0.3247875396657891
59355,0.09258397509426752
59357,0.06820207760332117
59360,0.1339219146613831
59370,0.18821613492520334
59388,0.6498634023484504
59397,0.31530451428296197
59401,0.3490659168090113
59402,0.09794223789752632
59403,0.06315824525510685
59405,0.11033328760076383
59410,0.5787627171916037
59412,0.17718209563294277
59415,0.744383067583496
59420,0.06580757321840092
59421,0.4795754141469726
59424,0.31375739546399367
59426,0.8024427796331812
59431,0.1662954720599811
59433,0.44466010571106174
59434,0.17930591788355352
59436,0.19213670504055522
59440,0.6371487988235562
59443,0.3153469374805349
59449,0.22896391493592796
59450,0.1930515982666637
59451,0.10351824244798134
59452,0.17234938456863355
59456,0.15478343796586905
59459,0.12735180632545973
59462,0.22534274446782615
59465,0.08404953295541548
59467,0.15671922705827127
59470,0.47627572814564484
59475,0.278999126828695
59482,0.062205020842737754
59484,0.18715368983413866
59486,0.0880500643691275
59488,0.7326994508362592
59499,0.23588835631865276
59500,0.2687262963141732
59501,0.699121169362844
59504,0.17763596509644336
59513,0.46488761934599415
59522,0.31021783440977285
59529,0.22706370977785587
59530,0.34177966370508317
59531,0.08701086272228008
59536,0.09265313725454412
59540,0.7130546717270994
59541,0.21580299577143539
59542,0.2157808717877552
59543,0.06693817592733269
59544,0.10142508377201641
59550,0.6099429445333956
59551,0.2892403871787555
59555,0.3927768119496425
59556,0.3832308359891538
59560,0.08173700702114169
59561,0.46061616552726736
59563,0.3089378947322866
59564,0.6677625486156363
59566,0.6592429080895558
59567,0.05090493125689205
59574,0.1307474050177182
59575,0.17100761726291538
59584,0.09163953670474276
59589,0.25869825341936437
59590,0.0490583660360596
59591,0.34838688130354956
59592,0.6220756003874554
59601,0.06220988320244372
59603,0.46226261079874725
59611,0.425962383622242
59612,0.08899758875600843
59618,0.13694416308241922
59622,0.10160481548903831
59624,0.10477168108223686
59629,0.5231782834554769
59630,0.3099648369844973
59637,0.10634845143162378
59639,0.42072238940037976
59640,0.06907083602569994
59641,0.6922927898555974
59643,0.08874171982185844
59646,0.39073475693969206
59648,0.11114091156469821
59649,0.6977221899558315
59654,0.8483926719804533
59657,0.4319433290627362
59658,0.17823961320415893
59662,0.5768863451592855
59664,0.30876660364697484
59665,0.06545292366539679
59666,0.7826830887599378
59671,0.042955061882902816
59672,0.16953233045660998
59674,0.24812635665554364
59677,0.3308741086819341
59678,0.12266740583413607
59680,0.24983633974044445
59681,0.8055313706771157
59687,0.2689430796566214
59691,0.1334244894600574
59692,0.09425386371583173
59694,0.646847774139226
59697,0.3432679150047954
59700,0.46140597551709894
59701,0.34027401892513853
59707,0.20748781989182863
59709,0.6820094422751646
59717,0.05077872062775188
59721,0.2964244792502328
59729,0.3851939170272145
59730,0.041800821556698065
59731,0.43184315403421214
59732,0.1327236237686779
59733,0.29932521434047843
59740,0.27155892691512995
59746,0.06642274807972963
59753,0.09342822529435373
59754,0.9430432898452129
59760,0.480504936258755
59767,0.09558276903863927
59770,0.4952754216617042
59771,0.4420061941501984
59774,0.2088484861055923
59778,0.1262221258569519
59786,0.6281810736504189
59790,0.24783952510917934
59791,0.05369275145824023
59795,0.09542084156135025
59797,0.21597609461892428
59807,0.8684840458384454
59808,0.18101066082048062
59809,0.962244823182354
59812,0.04068657895974894
59813,0.19517727764137757
59817,0.8239149408787648
59818,0.5559170835003868
59820,0.3362409933621852
59821,0.11001616755946868
59822,0.20951579399347636
59825,0.24242212974887678
59827,0.2703486455383261
59828,0.1224363219569219
59831,0.23275037277291566
59832,0.8409960440045304
59833,0.10184343559878244
59839,0.12896426592707386
59844,0.1071440826555911
59848,0.3096717445716028
59865,0.08416263981305472
59868,0.0784786807706074
59874,0.8077996597668469
59878,0.2864620749580711
59880,0.22567271365840927
59884,0.043509558493743744
59887,0.0761975790747169
59888,0.2744827355524599
59889,0.028019850766379927
59891,0.19396481768856608
59893,0.29979698943433775
59895,0.05168565738487596
59897,0.43801524909591755
59898,0.06630754402196684
59900,0.912755993959678
59904,0.35414476944891526
59905,0.06215897592630565
59906,0.5043730186850325
59908,0.0873506142429074
59913,0.5345816937293587
59914,0.31905965194405433
59918,0.7343268922466366
59919,0.0832888874901593
59921,0.04129202556484645
59925,0.1340256227217539
59927,0.5756440192497293
59929,0.22512375022596492
59935,0.44954355549093145
59936,0.48248139373897125
59942,0.6330172927461063
59945,0.5505349266259811
59947,0.4952837867010609
59948,0.1723777459923546
59952,0.3915188356927738
59957,0.27252851416598134
59958,0.05460207743732675
59965,0.6418092012236407
59967,0.28103433177648574
59969,0.17778623350298103
59970,0.1730189496242819
59972,0.5332273486035104
59974,0.19413371468045065
59976,0.1184580609773319
59977,0.4461460493270801
59980,0.334555180389074
59981,0.7738061284313127
59983,0.07915957043057538
59985,0.6409405008544714
59988,0.6437606003431777
59989,0.12050095707197384
59991,0.3216881612650451
